"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.497694109901,0,0,0,11.497694109901,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,5.72545504364152,0,0,0,5.72545504364152,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,13.1346692994116,0,0,0,13.1346692994116,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,3.7507924810141,0,0,0,3.7507924810141,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,24.5453837019785,0,0,0,24.5453837019785,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,1.20778294691084,0,0,0,1.20778294691084,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.09713303751708,0,0,0,7.09713303751708,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,2.89530190642495,0,0,0,2.89530190642495,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,1.31028071847576,0,0,0,1.31028071847576,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,1.59245531373134,0,0,0,1.59245531373134,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
