"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.0082477852418,0,0,0,10.0082477852418,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,10.3125139696424,0,0,0,10.3125139696424,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,5.94863207742102,0,0,0,5.94863207742102,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,6.18183910760486,0,0,0,6.18183910760486,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,9.41524433276634,0,0,0,9.41524433276634,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,8.72137983587286,0,0,0,8.72137983587286,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,11.6938703451065,0,0,0,11.6938703451065,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,16.1345619687042,0,0,0,16.1345619687042,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,11.3985445031825,0,0,0,11.3985445031825,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,10.1619915735236,0,0,0,10.1619915735236,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,11.0238276837416,0,0,0,11.0238276837416,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,7.24528010283259,0,0,0,7.24528010283259,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,11.1860565293456,0,0,0,11.1860565293456,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,18.8155200977297,0,0,0,18.8155200977297,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,13.1616384856288,0,0,0,13.1616384856288,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,10.6200560999333,0,0,0,10.6200560999333,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,13.2335240664801,0,0,0,13.2335240664801,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
