"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,3.15071018481674,0,0,0,3.15071018481674,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,1.21485229590529,0,0,0,1.21485229590529,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,1.93901249177073,0,0,0,1.93901249177073,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,5.03380851989473,0,0,0,5.03380851989473,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,2.11893978793884,0,0,0,2.11893978793884,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,0.276364490152735,0,0,0,0.276364490152735,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,4.42868058544233,0,0,0,4.42868058544233,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,0.989655087950556,0,0,0,0.989655087950556,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,9.9385911533701,0,0,0,9.9385911533701,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,1.01262046715969,0,0,0,1.01262046715969,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,3.57415974244734,0,0,0,3.57415974244734,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,1.47898710191131,0,0,0,1.47898710191131,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,4.62901188202169,0,0,0,4.62901188202169,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,10.3270465117583,0,0,0,10.3270465117583,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,2.97733008342591,0,0,0,2.97733008342591,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,1.76852504390902,0,0,0,1.76852504390902,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,5.63257219616004,0,0,0,5.63257219616004,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,3.0894675821068,0,0,0,3.0894675821068,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,4.98480036450445,0,0,0,4.98480036450445,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,1.68587256900817,0,0,0,1.68587256900817,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,0.367729889158787,0,0,0,0.367729889158787,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,0.63742581949631,0,0,0,0.63742581949631,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,8.84610798081219,0,0,0,8.84610798081219,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,3.9325938549701,0,0,0,3.9325938549701,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,2.10771902819727,0,0,0,2.10771902819727,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,3.78646003730871,0,0,0,3.78646003730871,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,1.63888402830738,0,0,0,1.63888402830738,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,3.91658003020549,0,0,0,3.91658003020549,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,1.13543509838509,0,0,0,1.13543509838509,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,5.20974679922704,0,0,0,5.20974679922704,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,0.296142430207017,0,0,0,0.296142430207017,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,2.68378975802055,0,0,0,2.68378975802055,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,1.11490660426948,0,0,0,1.11490660426948,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,3.32992049270561,0,0,0,3.32992049270561,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,4.04410165863782,0,0,0,4.04410165863782,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,1.37159669317408,0,0,0,1.37159669317408,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
