"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.5209539944892,0,0,0,5.5209539944892,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,5.38690206111245,0,0,0,5.38690206111245,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,0.528576043632639,0,0,0,0.528576043632639,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,11.7018369631639,0,0,0,11.7018369631639,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,8.13799668155225,0,0,0,8.13799668155225,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,16.5684233917579,0,0,0,16.5684233917579,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,8.71551170124321,0,0,0,8.71551170124321,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,0.487309773411884,0,0,0,0.487309773411884,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,4.57300903436545,0,0,0,4.57300903436545,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,7.01678879452805,0,0,0,7.01678879452805,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,1.39149878543888,0,0,0,1.39149878543888,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,24.7183558570266,0,0,0,24.7183558570266,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,1.72737773291679,0,0,0,1.72737773291679,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,10.8764796757882,0,0,0,10.8764796757882,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,2.88044970273007,0,0,0,2.88044970273007,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,3.06743361361035,0,0,0,3.06743361361035,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,7.699174769596,0,0,0,7.699174769596,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,8.45924137540037,0,0,0,8.45924137540037,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,1.60056227223676,0,0,0,1.60056227223676,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,10.9260653271485,0,0,0,10.9260653271485,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,8.51216902123787,0,0,0,8.51216902123787,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,5.79651704190572,0,0,0,5.79651704190572,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,5.34076066306791,0,0,0,5.34076066306791,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,3.96010063767896,0,0,0,3.96010063767896,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,10.1069262220475,0,0,0,10.1069262220475,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,7.14871197978141,0,0,0,7.14871197978141,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,13.3598826404442,0,0,0,13.3598826404442,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,12.979749035096,0,0,0,12.979749035096,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,7.02659035915294,0,0,0,7.02659035915294,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,4.78348278494624,0,0,0,4.78348278494624,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
9.99999999999999,0,0,0,0,0,6.19119290683295,0,0,0,6.19119290683295,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,60
