"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.5778889325901,0,0,0,5.5778889325901,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,3.00322198221289,0,0,0,3.00322198221289,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,14.7265461066519,0,0,0,14.7265461066519,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,10.132094827739,0,0,0,10.132094827739,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,10.5086213146394,0,0,0,10.5086213146394,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,8.92308369935989,0,0,0,8.92308369935989,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,5.66260546031713,0,0,0,5.66260546031713,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,51.451401813475,0,0,0,51.451401813475,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,9.55154663564296,0,0,0,9.55154663564296,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,4.65064535137537,0,0,0,4.65064535137537,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,4.83287648657803,0,0,0,4.83287648657803,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,5.83192170701447,0,0,0,5.83192170701447,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,7.10060728183194,0,0,0,7.10060728183194,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,4.82823133151065,0,0,0,4.82823133151065,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,12.54906594816,0,0,0,12.54906594816,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,15.2348119271098,0,0,0,15.2348119271098,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,6.69031116659459,0,0,0,6.69031116659459,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,6.93403222233362,0,0,0,6.93403222233362,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,3.1105971494828,0,0,0,3.1105971494828,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,12.2898840844452,0,0,0,12.2898840844452,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,6.36408683710594,0,0,0,6.36408683710594,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,7.32882264784325,0,0,0,7.32882264784325,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,7.43930460658336,0,0,0,7.43930460658336,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,11.2498124154816,0,0,0,11.2498124154816,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,4.83363949922753,0,0,0,4.83363949922753,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,4.80832424484573,0,0,0,4.80832424484573,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
