"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,8.08874559823715,0,0,0,8.08874559823715,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,13.5486320803159,0,0,0,13.5486320803159,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,18.0066446396004,0,0,0,18.0066446396004,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,17.272979310972,0,0,0,17.272979310972,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,9.52205779321821,0,0,0,9.52205779321821,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,15.2138404268023,0,0,0,15.2138404268023,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,8.0031964242638,0,0,0,8.0031964242638,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,14.540903336999,0,0,0,14.540903336999,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,14.1289902486182,0,0,0,14.1289902486182,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.75840304527233,0,0,0,7.75840304527233,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.80218024832909,0,0,0,7.80218024832909,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.36691988307522,0,0,0,7.36691988307522,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,15.2858464893643,0,0,0,15.2858464893643,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,11.6621648990348,0,0,0,11.6621648990348,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,10.4210682826971,0,0,0,10.4210682826971,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,8.69705269880506,0,0,0,8.69705269880506,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.11814682961938,0,0,0,7.11814682961938,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,9.34782924729712,0,0,0,9.34782924729712,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,11.9808345455244,0,0,0,11.9808345455244,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,20.8284310042994,0,0,0,20.8284310042994,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,10.9941691753877,0,0,0,10.9941691753877,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.83707172443548,0,0,0,7.83707172443548,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.00694634399305,0,0,0,7.00694634399305,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.35315031008178,0,0,0,7.35315031008178,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
