"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.1876009108794,0,0,0,10.1876009108794,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,0,0,10.8468015108649,0,0,0,10.8468015108649,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,0,0,8.90522762079388,0,0,0,8.90522762079388,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,0,0,15.7359641284547,0,0,0,15.7359641284547,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,0,0,11.9728954876376,0,0,0,11.9728954876376,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,0,0,14.9236243388931,0,0,0,14.9236243388931,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,0,0,12.6017389320945,0,0,0,12.6017389320945,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,0,0,8.18900381436523,0,0,0,8.18900381436523,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,0,0,13.4040722294347,0,0,0,13.4040722294347,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,0,0,10.4706230142657,0,0,0,10.4706230142657,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,0,0,8.25578766422139,0,0,0,8.25578766422139,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
9.99999999999999,0,0,0,0,0,10.9116258112412,0,0,0,10.9116258112412,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
