"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.2057500617994,0,0,0,10.2057500617994,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,10.7806392559045,0,0,0,10.7806392559045,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,12.1471431168408,0,0,0,12.1471431168408,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,11.6708371074875,0,0,0,11.6708371074875,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,14.1185420288629,0,0,0,14.1185420288629,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,11.7001269752143,0,0,0,11.7001269752143,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,10.5480457056852,0,0,0,10.5480457056852,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,8.43403803547176,0,0,0,8.43403803547176,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,9.38132195473856,0,0,0,9.38132195473856,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,13.0988502334605,0,0,0,13.0988502334605,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,12.6692794626473,0,0,0,12.6692794626473,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,14.3618087932179,0,0,0,14.3618087932179,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,10.3275298883645,0,0,0,10.3275298883645,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,8.96275148914292,0,0,0,8.96275148914292,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,10.9024709261793,0,0,0,10.9024709261793,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,12.3720696015953,0,0,0,12.3720696015953,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,13.279223269362,0,0,0,13.279223269362,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,12.927365147831,0,0,0,12.927365147831,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,9.40846757146291,0,0,0,9.40846757146291,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,13.5952320602834,0,0,0,13.5952320602834,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,10.3867382306752,0,0,0,10.3867382306752,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,11.8953442168044,0,0,0,11.8953442168044,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,18.2637000897956,0,0,0,18.2637000897956,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,9.77243908720402,0,0,0,9.77243908720402,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,12.1281466684719,0,0,0,12.1281466684719,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,11.4420054634701,0,0,0,11.4420054634701,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,9.7285727294875,0,0,0,9.7285727294875,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,10.3717953167426,0,0,0,10.3717953167426,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,13.81580696411,0,0,0,13.81580696411,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,16.5223269895874,0,0,0,16.5223269895874,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,11.5051853069318,0,0,0,11.5051853069318,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,12.4902907030353,0,0,0,12.4902907030353,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,10.7702901054176,0,0,0,10.7702901054176,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,15.3860062166975,0,0,0,15.3860062166975,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,18.6034532546481,0,0,0,18.6034532546481,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,9.65311737476448,0,0,0,9.65311737476448,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,8.12133383048999,0,0,0,8.12133383048999,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,13.1837899185233,0,0,0,13.1837899185233,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,7.25140371324104,0,0,0,7.25140371324104,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,12.4966667133649,0,0,0,12.4966667133649,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,8.49101964618554,0,0,0,8.49101964618554,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,9.70596453203302,0,0,0,9.70596453203302,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,14.6426305650487,0,0,0,14.6426305650487,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
