"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.80592628606648,0,0,0,7.80592628606648,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,7.6624194941616,0,0,0,7.6624194941616,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,7.10841773708123,0,0,0,7.10841773708123,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,5.03767344094541,0,0,0,5.03767344094541,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,9.97397241300801,0,0,0,9.97397241300801,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,6.9899728820124,0,0,0,6.9899728820124,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,40.3646599022922,0,0,0,40.3646599022922,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,8.5304298426007,0,0,0,8.5304298426007,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,5.30830352400839,0,0,0,5.30830352400839,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,6.04764450184027,0,0,0,6.04764450184027,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
