"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.5588274112648,0,0,0,11.5588274112648,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,5.72184693876464,0,0,0,5.72184693876464,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,18.7123464999254,0,0,0,18.7123464999254,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,7.56157613715107,0,0,0,7.56157613715107,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,6.93633608444039,0,0,0,6.93633608444039,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,6.49680905387816,0,0,0,6.49680905387816,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,4.86322231601563,0,0,0,4.86322231601563,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,12.1480312355785,0,0,0,12.1480312355785,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,9.7335567228273,0,0,0,9.7335567228273,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,4.37371909704573,0,0,0,4.37371909704573,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
