"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,3.27222833029554,0,0,0,3.27222833029554,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,6.29001824535558,0,0,0,6.29001824535558,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,8.17925101342552,0,0,0,8.17925101342552,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,9.60597041904228,0,0,0,9.60597041904228,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,3.40602701451912,0,0,0,3.40602701451912,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,4.96160907717382,0,0,0,4.96160907717382,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,25.3541042155519,0,0,0,25.3541042155519,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,3.58296008055188,0,0,0,3.58296008055188,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,16.0472185175576,0,0,0,16.0472185175576,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,4.69833888995093,0,0,0,4.69833888995093,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,12.9131157154912,0,0,0,12.9131157154912,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,4.88687208351144,0,0,0,4.88687208351144,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,5.23501938215612,0,0,0,5.23501938215612,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,6.80680499928364,0,0,0,6.80680499928364,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,4.47652813634505,0,0,0,4.47652813634505,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,7.18569632964661,0,0,0,7.18569632964661,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,3.74391080636582,0,0,0,3.74391080636582,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,27.6551050680624,0,0,0,27.6551050680624,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,14.7527398408067,0,0,0,14.7527398408067,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,3.67814613527598,0,0,0,3.67814613527598,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,4.88910568727959,0,0,0,4.88910568727959,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.4477004487793,0,0,0,10.4477004487793,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,14.5678316424444,0,0,0,14.5678316424444,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,7.04523655834308,0,0,0,7.04523655834308,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,1.67036869935365,0,0,0,1.67036869935365,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,2.18922161257721,0,0,0,2.18922161257721,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,3.99825575243695,0,0,0,3.99825575243695,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,6.25897599039148,0,0,0,6.25897599039148,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,4.82751492954765,0,0,0,4.82751492954765,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,3.59170238124806,0,0,0,3.59170238124806,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,3.85125555310338,0,0,0,3.85125555310338,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,4.54665496878752,0,0,0,4.54665496878752,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,1.91435253023212,0,0,0,1.91435253023212,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,9.38471246905833,0,0,0,9.38471246905833,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,5.52107160301623,0,0,0,5.52107160301623,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,7.41640153891831,0,0,0,7.41640153891831,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.56020864876,0,0,0,10.56020864876,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
