"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.9377373522466,0,0,0,10.9377373522466,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,2.52254290060999,0,0,0,2.52254290060999,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,2.00356462839916,0,0,0,2.00356462839916,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0.996847621439908,0,0,0,0.996847621439908,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,4.88681148347401,0,0,0,4.88681148347401,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,5.86689372960816,0,0,0,5.86689372960816,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,7.07225037961957,0,0,0,7.07225037961957,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0.942592799899132,0,0,0,0.942592799899132,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,1.89243108809157,0,0,0,1.89243108809157,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,2.20281018084736,0,0,0,2.20281018084736,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
