"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.97393882696193,0,0,0,5.97393882696193,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,1.2024055831312,0,0,0,1.2024055831312,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,4.53639844001603,0,0,0,4.53639844001603,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,10.4889485772942,0,0,0,10.4889485772942,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,7.28783500406777,0,0,0,7.28783500406777,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,2.76947735759417,0,0,0,2.76947735759417,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,14.6727673329842,0,0,0,14.6727673329842,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,13.7010194123422,0,0,0,13.7010194123422,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,14.040723716901,0,0,0,14.040723716901,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,7.79038878103014,0,0,0,7.79038878103014,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
