"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,8.18362879291176,0,0,0,8.18362879291176,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,11.0916241152382,0,0,0,11.0916241152382,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,6.83383850323451,0,0,0,6.83383850323451,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,11.7151928718653,0,0,0,11.7151928718653,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,13.0579625095689,0,0,0,13.0579625095689,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,12.1925266661501,0,0,0,12.1925266661501,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,7.06067410071974,0,0,0,7.06067410071974,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,11.7015032204047,0,0,0,11.7015032204047,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,10.9606308548172,0,0,0,10.9606308548172,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,11.3078776583796,0,0,0,11.3078776583796,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,10.0147725118269,0,0,0,10.0147725118269,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,9.58455589309208,0,0,0,9.58455589309208,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,9.75095597026993,0,0,0,9.75095597026993,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,14.0727366925953,0,0,0,14.0727366925953,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
