"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.7397528098292,0,0,0,11.7397528098292,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,6.76185271908517,0,0,0,6.76185271908517,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,14.5365949229156,0,0,0,14.5365949229156,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,6.4033837687873,0,0,0,6.4033837687873,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,11.7986144554456,0,0,0,11.7986144554456,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,7.88473693327125,0,0,0,7.88473693327125,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,9.61146547493287,0,0,0,9.61146547493287,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,6.37458541165154,0,0,0,6.37458541165154,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,9.64525212312418,0,0,0,9.64525212312418,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,11.9913494058892,0,0,0,11.9913494058892,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,13.1830674216514,0,0,0,13.1830674216514,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,8.79862323243129,0,0,0,8.79862323243129,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,8.82139017212707,0,0,0,8.82139017212707,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,10.0416153804101,0,0,0,10.0416153804101,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,10.3847626530105,0,0,0,10.3847626530105,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,8.10837566920395,0,0,0,8.10837566920395,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,10.1550047376728,0,0,0,10.1550047376728,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,9.6730461321103,0,0,0,9.6730461321103,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,9.84832066188882,0,0,0,9.84832066188882,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,15.0102968814698,0,0,0,15.0102968814698,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,9.219970341126,0,0,0,9.219970341126,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,17.8422779974101,0,0,0,17.8422779974101,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,8.12801062850082,0,0,0,8.12801062850082,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,11.7828899914573,0,0,0,11.7828899914573,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,10.5241989477635,0,0,0,10.5241989477635,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,9.38037702114247,0,0,0,9.38037702114247,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,8.81916672931549,0,0,0,8.81916672931549,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,8.68222435281746,0,0,0,8.68222435281746,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,13.3330852154917,0,0,0,13.3330852154917,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,14.4493124615442,0,0,0,14.4493124615442,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,12.2970087656405,0,0,0,12.2970087656405,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,14.5261227653162,0,0,0,14.5261227653162,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,7.31510860931747,0,0,0,7.31510860931747,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,13.7539805369038,0,0,0,13.7539805369038,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,11.2177991779065,0,0,0,11.2177991779065,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,12.9019463144106,0,0,0,12.9019463144106,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
