"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,8.63161359618734,0,0,0,8.63161359618734,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,6.38817526469821,0,0,0,6.38817526469821,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,22.8415363616424,0,0,0,22.8415363616424,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,14.4556877531387,0,0,0,14.4556877531387,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,11.3670458784394,0,0,0,11.3670458784394,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,21.8415194930931,0,0,0,21.8415194930931,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,10.477537447422,0,0,0,10.477537447422,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,7.23150627125984,0,0,0,7.23150627125984,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,6.00621993628486,0,0,0,6.00621993628486,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,4.21642498668873,0,0,0,4.21642498668873,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,2.41337577072786,0,0,0,2.41337577072786,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,7.13405822571451,0,0,0,7.13405822571451,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
