"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,3.0789439861843,0,0,0,3.0789439861843,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,13.8920878210058,0,0,0,13.8920878210058,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,9.36204480571053,0,0,0,9.36204480571053,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,5.72391333598457,0,0,0,5.72391333598457,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,1.98232571714521,0,0,0,1.98232571714521,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,16.9891263119977,0,0,0,16.9891263119977,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,4.85234008313868,0,0,0,4.85234008313868,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,0.136413407645762,0,0,0,0.136413407645762,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,8.86232950468453,0,0,0,8.86232950468453,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,2.80725742397458,0,0,0,2.80725742397458,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,4.26300828940868,0,0,0,4.26300828940868,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,10.8362254879775,0,0,0,10.8362254879775,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,4.09459684458051,0,0,0,4.09459684458051,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,6.27040426286819,0,0,0,6.27040426286819,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,9.6749681304817,0,0,0,9.6749681304817,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,7.85385153835461,0,0,0,7.85385153835461,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,3.80551196783106,0,0,0,3.80551196783106,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,8.0834056397422,0,0,0,8.0834056397422,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,28.9177626841153,0,0,0,28.9177626841153,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,9.2371766336517,0,0,0,9.2371766336517,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,6.83115405446414,0,0,0,6.83115405446414,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,0.652685329342558,0,0,0,0.652685329342558,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,7.86211824724007,0,0,0,7.86211824724007,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,3.71355512587398,0,0,0,3.71355512587398,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,1.10363136734463,0,0,0,1.10363136734463,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,2.92862601608093,0,0,0,2.92862601608093,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,7.90371147703473,0,0,0,7.90371147703473,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,1.59385048561077,0,0,0,1.59385048561077,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,3.53404868768197,0,0,0,3.53404868768197,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
9.99999999999999,0,0,0,0,0,8.74890689974849,0,0,0,8.74890689974849,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
