"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.5945711532423,0,0,0,11.5945711532423,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,1.69771369833657,0,0,0,1.69771369833657,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,5.91841831593781,0,0,0,5.91841831593781,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,1.80942188105693,0,0,0,1.80942188105693,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,2.33321763827796,0,0,0,2.33321763827796,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,2.38307466136409,0,0,0,2.38307466136409,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,0.759104516143129,0,0,0,0.759104516143129,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,2.77866759483671,0,0,0,2.77866759483671,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,5.93609523311257,0,0,0,5.93609523311257,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,23.7116052134194,0,0,0,23.7116052134194,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,9.78115083693342,0,0,0,9.78115083693342,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,1.88674947844137,0,0,0,1.88674947844137,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,4.47825857982911,0,0,0,4.47825857982911,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,16.8279176661725,0,0,0,16.8279176661725,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,11.9807299836834,0,0,0,11.9807299836834,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,8.66519532555906,0,0,0,8.66519532555906,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,4.06813091337369,0,0,0,4.06813091337369,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,19.3107157390947,0,0,0,19.3107157390947,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,13.1042659880008,0,0,0,13.1042659880008,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,2.27668114906768,0,0,0,2.27668114906768,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,4.27553977390281,0,0,0,4.27553977390281,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,8.42431991171945,0,0,0,8.42431991171945,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,9.38214085051183,0,0,0,9.38214085051183,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,4.50236659255588,0,0,0,4.50236659255588,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,9.66849799080411,0,0,0,9.66849799080411,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,3.52906317347349,0,0,0,3.52906317347349,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,4.24902776461677,0,0,0,4.24902776461677,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,6.87874048659386,0,0,0,6.87874048659386,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,6.61018214969133,0,0,0,6.61018214969133,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,4.18390091101239,0,0,0,4.18390091101239,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,6.72008457013491,0,0,0,6.72008457013491,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,4.22936049644977,0,0,0,4.22936049644977,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,1.54059498722601,0,0,0,1.54059498722601,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,11.1807471143104,0,0,0,11.1807471143104,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,2.25417490798006,0,0,0,2.25417490798006,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,12.3984800226433,0,0,0,12.3984800226433,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,8.44813257695163,0,0,0,8.44813257695163,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,4.58735902017782,0,0,0,4.58735902017782,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,3.8320850049976,0,0,0,3.8320850049976,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,1.20467292004164,0,0,0,1.20467292004164,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,2.62648133110089,0,0,0,2.62648133110089,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,7.41005299502732,0,0,0,7.41005299502732,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,12.9343240270287,0,0,0,12.9343240270287,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,7.41877929000954,0,0,0,7.41877929000954,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
