"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.61889184941199,0,0,0,7.61889184941199,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,11.9963738146027,0,0,0,11.9963738146027,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,11.5624240565549,0,0,0,11.5624240565549,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,6.70213473783965,0,0,0,6.70213473783965,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,6.63606551878219,0,0,0,6.63606551878219,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,12.4309534640769,0,0,0,12.4309534640769,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,8.76198076012201,0,0,0,8.76198076012201,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,8.89845002692843,0,0,0,8.89845002692843,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,11.8057260647102,0,0,0,11.8057260647102,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,9.62755341731191,0,0,0,9.62755341731191,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,7.28382175660435,0,0,0,7.28382175660435,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.4633682302006,0,0,0,10.4633682302006,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.5956505939452,0,0,0,10.5956505939452,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.6585448622927,0,0,0,10.6585448622927,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.1941064196351,0,0,0,10.1941064196351,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,11.671807807745,0,0,0,11.671807807745,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,11.4973125201546,0,0,0,11.4973125201546,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,9.06973938861987,0,0,0,9.06973938861987,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,13.6197703322267,0,0,0,13.6197703322267,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,9.98284687852612,0,0,0,9.98284687852612,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,8.43126025284013,0,0,0,8.43126025284013,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,7.7235742426589,0,0,0,7.7235742426589,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,11.4660650223043,0,0,0,11.4660650223043,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,4.95727868731407,0,0,0,4.95727868731407,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.9426620369294,0,0,0,10.9426620369294,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,9.87301902710874,0,0,0,9.87301902710874,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,9.85577552429197,0,0,0,9.85577552429197,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,9.16925085415956,0,0,0,9.16925085415956,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,11.3311544558753,0,0,0,11.3311544558753,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,14.3592191151621,0,0,0,14.3592191151621,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.524372050573,0,0,0,10.524372050573,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,8.93418955984933,0,0,0,8.93418955984933,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.4594745839829,0,0,0,10.4594745839829,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.0631358504387,0,0,0,10.0631358504387,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,9.60453429170365,0,0,0,9.60453429170365,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,11.8493513062086,0,0,0,11.8493513062086,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,9.61381814762369,0,0,0,9.61381814762369,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.4915776860686,0,0,0,10.4915776860686,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.0388581921498,0,0,0,10.0388581921498,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,8.14573236290189,0,0,0,8.14573236290189,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,20.7928536319954,0,0,0,20.7928536319954,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,12.7078860462511,0,0,0,12.7078860462511,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.0431725091697,0,0,0,10.0431725091697,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,9.37791291759739,0,0,0,9.37791291759739,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.4000148374274,0,0,0,10.4000148374274,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,13.9983736540497,0,0,0,13.9983736540497,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.8750202400841,0,0,0,10.8750202400841,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
