"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.75756279073696,0,0,0,6.75756279073696,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,7.6705408169753,0,0,0,7.6705408169753,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,9.12664953267227,0,0,0,9.12664953267227,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,9.21417825607734,0,0,0,9.21417825607734,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,7.33480293100452,0,0,0,7.33480293100452,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,7.81084918119703,0,0,0,7.81084918119703,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,8.21038123034296,0,0,0,8.21038123034296,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,8.74527347483962,0,0,0,8.74527347483962,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,7.06103816441534,0,0,0,7.06103816441534,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,10.8085009047164,0,0,0,10.8085009047164,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
