"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,13.950652182365,0,0,0,13.950652182365,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,18.7650140625527,0,0,0,18.7650140625527,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,10.0255569031834,0,0,0,10.0255569031834,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,12.3570611198479,0,0,0,12.3570611198479,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,7.10553180095243,0,0,0,7.10553180095243,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,6.35036938959299,0,0,0,6.35036938959299,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,9.17390132940816,0,0,0,9.17390132940816,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,12.3647724515693,0,0,0,12.3647724515693,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,7.62529017309365,0,0,0,7.62529017309365,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,16.8721979998189,0,0,0,16.8721979998189,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,4.94862235049381,0,0,0,4.94862235049381,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,12.5661482839347,0,0,0,12.5661482839347,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,10.7661413935375,0,0,0,10.7661413935375,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,12.4728664094916,0,0,0,12.4728664094916,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,10.007288097471,0,0,0,10.007288097471,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
