"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.15049654194987,0,0,0,5.15049654194987,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,1.48657673974903,0,0,0,1.48657673974903,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,4.440803861744,0,0,0,4.440803861744,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,3.48031322039617,0,0,0,3.48031322039617,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,3.95642134713553,0,0,0,3.95642134713553,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,5.62894088012625,0,0,0,5.62894088012625,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,9.87068811222479,0,0,0,9.87068811222479,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,5.7434552627773,0,0,0,5.7434552627773,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,3.09599877633476,0,0,0,3.09599877633476,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,11.7551771313251,0,0,0,11.7551771313251,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,5.5875192477509,0,0,0,5.5875192477509,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,1.2915421193485,0,0,0,1.2915421193485,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,2.36154914514746,0,0,0,2.36154914514746,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,3.61580488934008,0,0,0,3.61580488934008,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,5.67894775623737,0,0,0,5.67894775623737,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
