"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.25024910410933,0,0,0,5.25024910410933,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,0.43135247265936,0,0,0,0.43135247265936,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,4.65503310876664,0,0,0,4.65503310876664,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,3.09301430897949,0,0,0,3.09301430897949,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,0.143388379296632,0,0,0,0.143388379296632,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,5.40855231918888,0,0,0,5.40855231918888,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,1.97119186522003,0,0,0,1.97119186522003,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,1.51371248651973,0,0,0,1.51371248651973,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,3.28989983630945,0,0,0,3.28989983630945,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,0.103644654093692,0,0,0,0.103644654093692,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,2.81555728976307,0,0,0,2.81555728976307,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,5.4683873843224,0,0,0,5.4683873843224,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,0.458353792869364,0,0,0,0.458353792869364,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,8.39239822264337,0,0,0,8.39239822264337,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,1.35179146786874,0,0,0,1.35179146786874,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,1.41392976379481,0,0,0,1.41392976379481,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,8.83751648728205,0,0,0,8.83751648728205,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,1.34473861812496,0,0,0,1.34473861812496,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,0.393039982341185,0,0,0,0.393039982341185,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
