"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,2.28010291193441,0,0,0,2.28010291193441,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,4.70703213365395,0,0,0,4.70703213365395,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,26.5539614887869,0,0,0,26.5539614887869,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,1.73682658465507,0,0,0,1.73682658465507,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,3.58141678366147,0,0,0,3.58141678366147,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,2.55970149431667,0,0,0,2.55970149431667,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,9.67990282633345,0,0,0,9.67990282633345,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,3.98378779103524,0,0,0,3.98378779103524,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,2.04807603596045,0,0,0,2.04807603596045,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,6.39979081700557,0,0,0,6.39979081700557,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,3.88263415898752,0,0,0,3.88263415898752,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,8.42582756371525,0,0,0,8.42582756371525,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,8.66199162391313,0,0,0,8.66199162391313,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,3.25614793203367,0,0,0,3.25614793203367,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,6.2534240055206,0,0,0,6.2534240055206,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,11.4712532914842,0,0,0,11.4712532914842,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,7.25966377121753,0,0,0,7.25966377121753,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,1.82659820548702,0,0,0,1.82659820548702,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,7.8877580569419,0,0,0,7.8877580569419,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,4.77092678846109,0,0,0,4.77092678846109,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,3.80170973973638,0,0,0,3.80170973973638,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
