"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,17.4587170243462,0,0,0,17.4587170243462,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,10.854881317579,0,0,0,10.854881317579,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,2.92522441112764,0,0,0,2.92522441112764,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,3.96463235654498,0,0,0,3.96463235654498,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,5.48871543275134,0,0,0,5.48871543275134,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,9.22540836156575,0,0,0,9.22540836156575,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,3.77128594448167,0,0,0,3.77128594448167,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,6.91273488106848,0,0,0,6.91273488106848,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,6.58526723335889,0,0,0,6.58526723335889,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,13.0132420331849,0,0,0,13.0132420331849,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,12.1971363492298,0,0,0,12.1971363492298,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,7.50838870560815,0,0,0,7.50838870560815,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,4.56594499618992,0,0,0,4.56594499618992,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,6.30551972859519,0,0,0,6.30551972859519,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,7.6640313433358,0,0,0,7.6640313433358,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,1.8027795836499,0,0,0,1.8027795836499,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
