"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.93139268304236,0,0,0,9.93139268304236,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
9.99999999999999,0,0,0,0,0,13.4863025603475,0,0,0,13.4863025603475,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
9.99999999999999,0,0,0,0,0,9.05007442863207,0,0,0,9.05007442863207,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
9.99999999999999,0,0,0,0,0,8.3259034969868,0,0,0,8.3259034969868,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
9.99999999999999,0,0,0,0,0,9.43396288613443,0,0,0,9.43396288613443,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
9.99999999999999,0,0,0,0,0,7.66614018120067,0,0,0,7.66614018120067,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
9.99999999999999,0,0,0,0,0,9.84568796712058,0,0,0,9.84568796712058,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
9.99999999999999,0,0,0,0,0,7.68600616290061,0,0,0,7.68600616290061,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
9.99999999999999,0,0,0,0,0,15.5360049582848,0,0,0,15.5360049582848,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
9.99999999999999,0,0,0,0,0,12.5555987490167,0,0,0,12.5555987490167,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
