"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,15.8813993386371,0,0,0,15.8813993386371,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,9.77295368661966,0,0,0,9.77295368661966,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,4.8699395478573,0,0,0,4.8699395478573,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,24.9655815966602,0,0,0,24.9655815966602,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,17.0494374080802,0,0,0,17.0494374080802,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,13.3238363856518,0,0,0,13.3238363856518,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,2.22695463052501,0,0,0,2.22695463052501,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,7.67520567450194,0,0,0,7.67520567450194,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,13.1883269332523,0,0,0,13.1883269332523,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,9.54888856143218,0,0,0,9.54888856143218,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,4.99217897037319,0,0,0,4.99217897037319,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,12.4879418812407,0,0,0,12.4879418812407,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,4.24997469581903,0,0,0,4.24997469581903,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,5.87772639555949,0,0,0,5.87772639555949,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,5.75254245597768,0,0,0,5.75254245597768,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,4.07274669756701,0,0,0,4.07274669756701,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,9.85312896890173,0,0,0,9.85312896890173,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,7.41456887111397,0,0,0,7.41456887111397,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,8.60782342626098,0,0,0,8.60782342626098,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,9.2332918672913,0,0,0,9.2332918672913,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,13.538935510149,0,0,0,13.538935510149,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,5.78141874303324,0,0,0,5.78141874303324,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,4.01723928095593,0,0,0,4.01723928095593,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,6.33512859982699,0,0,0,6.33512859982699,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,14.9625164343466,0,0,0,14.9625164343466,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,4.03692659170472,0,0,0,4.03692659170472,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,1.687078845606,0,0,0,1.687078845606,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,5.71927228123786,0,0,0,5.71927228123786,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,8.99026294657773,0,0,0,8.99026294657773,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,11.7181856882291,0,0,0,11.7181856882291,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,9.81187971117261,0,0,0,9.81187971117261,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,12.4098775666648,0,0,0,12.4098775666648,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,3.3285063666021,0,0,0,3.3285063666021,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,3.63416702376036,0,0,0,3.63416702376036,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,4.37214322936417,0,0,0,4.37214322936417,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
9.99999999999999,0,0,0,0,0,8.69450566990999,0,0,0,8.69450566990999,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
