"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.15898194211853,0,0,0,6.15898194211853,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,8.38138093532604,0,0,0,8.38138093532604,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,11.5439511217267,0,0,0,11.5439511217267,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,5.45102212268169,0,0,0,5.45102212268169,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,13.9204793628317,0,0,0,13.9204793628317,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,10.7610042432831,0,0,0,10.7610042432831,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,9.42950394661577,0,0,0,9.42950394661577,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,9.62562209160494,0,0,0,9.62562209160494,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,18.506695644622,0,0,0,18.506695644622,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,7.70774911831719,0,0,0,7.70774911831719,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,6.04558004792285,0,0,0,6.04558004792285,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,7.98773563804625,0,0,0,7.98773563804625,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,15.4562777300102,0,0,0,15.4562777300102,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,7.73835341730206,0,0,0,7.73835341730206,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,13.424029904539,0,0,0,13.424029904539,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,11.3826114246826,0,0,0,11.3826114246826,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,9.11877625882214,0,0,0,9.11877625882214,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,12.2731106952874,0,0,0,12.2731106952874,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,12.1832372382883,0,0,0,12.1832372382883,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,9.22751625579105,0,0,0,9.22751625579105,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,10.2692540047818,0,0,0,10.2692540047818,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,9.4390058161028,0,0,0,9.4390058161028,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,6.55214716365649,0,0,0,6.55214716365649,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,6.43603673238099,0,0,0,6.43603673238099,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,10.8320799659166,0,0,0,10.8320799659166,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,10.0000998520834,0,0,0,10.0000998520834,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,11.2198497707592,0,0,0,11.2198497707592,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,8.67080445980501,0,0,0,8.67080445980501,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,10.2240844270719,0,0,0,10.2240844270719,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,11.0292453920269,0,0,0,11.0292453920269,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
