"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,2.6547170387829,0,0,0,2.6547170387829,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.86056724407604,0,0,0,5.86056724407604,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.65725209478259,0,0,0,5.65725209478259,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.99143093915588,0,0,0,5.99143093915588,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,12.5079708033323,0,0,0,12.5079708033323,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.44541214107574,0,0,0,5.44541214107574,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,3.7678981969556,0,0,0,3.7678981969556,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,3.6762873079456,0,0,0,3.6762873079456,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,3.46381776293104,0,0,0,3.46381776293104,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,4.06936419689511,0,0,0,4.06936419689511,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,16.7686205308856,0,0,0,16.7686205308856,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.36363348345962,0,0,0,5.36363348345962,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,4.86741402869777,0,0,0,4.86741402869777,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.91921675110158,0,0,0,8.91921675110158,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,2.37807774612317,0,0,0,2.37807774612317,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,3.66808663312321,0,0,0,3.66808663312321,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.06309352960611,0,0,0,7.06309352960611,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.05738697127563,0,0,0,5.05738697127563,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.07990736505018,0,0,0,5.07990736505018,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,46.7839657479642,0,0,0,46.7839657479642,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,10.4248992919437,0,0,0,10.4248992919437,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.2055072302984,0,0,0,5.2055072302984,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,17.8538220143531,0,0,0,17.8538220143531,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,3.41171257885913,0,0,0,3.41171257885913,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,12.822947469958,0,0,0,12.822947469958,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.27201018539161,0,0,0,7.27201018539161,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.88292948811979,0,0,0,7.88292948811979,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,4.4411276898143,0,0,0,4.4411276898143,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,6.29151222066462,0,0,0,6.29151222066462,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,6.156894016511,0,0,0,6.156894016511,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.13698817338089,0,0,0,7.13698817338089,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,21.3517104859062,0,0,0,21.3517104859062,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,3.58369307886863,0,0,0,3.58369307886863,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,10.3161285936327,0,0,0,10.3161285936327,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,10.6543662007288,0,0,0,10.6543662007288,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,1.60385226801963,0,0,0,1.60385226801963,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.76080857750541,0,0,0,5.76080857750541,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.59609118352073,0,0,0,5.59609118352073,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.27755341358431,0,0,0,7.27755341358431,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,6.40816852711068,0,0,0,6.40816852711068,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,4.00762869315187,0,0,0,4.00762869315187,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,2.74667915106279,0,0,0,2.74667915106279,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,3.22284681313462,0,0,0,3.22284681313462,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,4.10546830335528,0,0,0,4.10546830335528,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.23857007379607,0,0,0,5.23857007379607,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,3.06108893486527,0,0,0,3.06108893486527,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,16.9340423626301,0,0,0,16.9340423626301,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.02937265943555,0,0,0,8.02937265943555,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.56561743104087,0,0,0,8.56561743104087,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,18.7452687192468,0,0,0,18.7452687192468,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.16188746323196,0,0,0,5.16188746323196,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,12.0880070177192,0,0,0,12.0880070177192,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.58666162702993,0,0,0,8.58666162702993,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,1.04234402123575,0,0,0,1.04234402123575,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,3.55792744338326,0,0,0,3.55792744338326,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.63347016125936,0,0,0,5.63347016125936,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,4.58092001010335,0,0,0,4.58092001010335,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,13.2129598802761,0,0,0,13.2129598802761,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,0.927003714172951,0,0,0,0.927003714172951,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,6.07779811455138,0,0,0,6.07779811455138,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,6.64531295258699,0,0,0,6.64531295258699,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,6.66694896137596,0,0,0,6.66694896137596,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.3093177212581,0,0,0,8.3093177212581,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.56363153085666,0,0,0,5.56363153085666,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,6.6260985285343,0,0,0,6.6260985285343,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.91546501925133,0,0,0,8.91546501925133,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,12.3434721178861,0,0,0,12.3434721178861,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,2.03435693047502,0,0,0,2.03435693047502,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,14.9465635881029,0,0,0,14.9465635881029,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,9.29627517415642,0,0,0,9.29627517415642,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,0.937768592485491,0,0,0,0.937768592485491,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,9.27637683679596,0,0,0,9.27637683679596,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,3.77709050677568,0,0,0,3.77709050677568,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,6.41950786670523,0,0,0,6.41950786670523,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,10.2450963068971,0,0,0,10.2450963068971,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,3.33258763061777,0,0,0,3.33258763061777,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,4.68014215338725,0,0,0,4.68014215338725,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.03472220001329,0,0,0,7.03472220001329,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,1.3105226960623,0,0,0,1.3105226960623,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,9.05076152812231,0,0,0,9.05076152812231,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,14.2086173764197,0,0,0,14.2086173764197,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,6.18289136495891,0,0,0,6.18289136495891,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.16579899060515,0,0,0,8.16579899060515,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,11.1346861386524,0,0,0,11.1346861386524,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,2.15563090344016,0,0,0,2.15563090344016,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
