"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,17.573611517018,0,0,0,17.573611517018,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,4.7370478284563,0,0,0,4.7370478284563,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,10.4851010787981,0,0,0,10.4851010787981,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,6.28461015874982,0,0,0,6.28461015874982,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.47936053036919,0,0,0,8.47936053036919,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,9.1009330961746,0,0,0,9.1009330961746,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,3.06327001535094,0,0,0,3.06327001535094,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,15.4616647978601,0,0,0,15.4616647978601,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.71184803393925,0,0,0,7.71184803393925,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,4.89070448336815,0,0,0,4.89070448336815,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,12.8842507758049,0,0,0,12.8842507758049,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,10.118915163554,0,0,0,10.118915163554,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,6.36096021507928,0,0,0,6.36096021507928,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.69306928165792,0,0,0,7.69306928165792,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.03847962985622,0,0,0,7.03847962985622,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,11.9362009916538,0,0,0,11.9362009916538,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,5.90241589769774,0,0,0,5.90241589769774,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.97023819641014,0,0,0,7.97023819641014,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,5.80076545143464,0,0,0,5.80076545143464,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.56846110993905,0,0,0,8.56846110993905,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,1.94644973339341,0,0,0,1.94644973339341,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,5.01974653852408,0,0,0,5.01974653852408,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.26921728815513,0,0,0,8.26921728815513,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,3.97215469973246,0,0,0,3.97215469973246,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,16.9622418511872,0,0,0,16.9622418511872,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,19.8026819716918,0,0,0,19.8026819716918,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,13.1781061319049,0,0,0,13.1781061319049,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,17.6222494902238,0,0,0,17.6222494902238,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,15.6771829282997,0,0,0,15.6771829282997,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,5.53043110509878,0,0,0,5.53043110509878,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,4.38231321845322,0,0,0,4.38231321845322,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,6.1807483664685,0,0,0,6.1807483664685,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,18.2201808329468,0,0,0,18.2201808329468,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,9.71844596950274,0,0,0,9.71844596950274,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,3.85160570185246,0,0,0,3.85160570185246,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,10.7726562687512,0,0,0,10.7726562687512,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,5.82676235918855,0,0,0,5.82676235918855,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.60668895413398,0,0,0,8.60668895413398,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,15.4404497626724,0,0,0,15.4404497626724,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,6.94340791907068,0,0,0,6.94340791907068,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,5.83165007748626,0,0,0,5.83165007748626,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,5.35287606759495,0,0,0,5.35287606759495,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,4.44735445218123,0,0,0,4.44735445218123,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,2.28882550246979,0,0,0,2.28882550246979,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,11.0503453389873,0,0,0,11.0503453389873,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,9.87452016198504,0,0,0,9.87452016198504,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,21.5996406303554,0,0,0,21.5996406303554,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,14.318649348844,0,0,0,14.318649348844,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,5.49239309562514,0,0,0,5.49239309562514,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,6.0192545308013,0,0,0,6.0192545308013,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,3.74109819180799,0,0,0,3.74109819180799,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.63447226031563,0,0,0,7.63447226031563,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.6764824000181,0,0,0,7.6764824000181,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
