"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.95699395914931,0,0,0,5.95699395914931,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,2.37503322904629,0,0,0,2.37503322904629,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,3.08852200318244,0,0,0,3.08852200318244,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,8.90355081091437,0,0,0,8.90355081091437,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,4.80786878267293,0,0,0,4.80786878267293,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,14.8846442610088,0,0,0,14.8846442610088,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,6.04625804528999,0,0,0,6.04625804528999,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,9.11962534214873,0,0,0,9.11962534214873,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,10.9148920800611,0,0,0,10.9148920800611,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,3.10482540603219,0,0,0,3.10482540603219,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,21.6336889420595,0,0,0,21.6336889420595,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,4.2179069340913,0,0,0,4.2179069340913,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,7.94885941558083,0,0,0,7.94885941558083,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,3.81661621645389,0,0,0,3.81661621645389,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,7.99820485436388,0,0,0,7.99820485436388,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,5.1680820844176,0,0,0,5.1680820844176,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,16.6775955967368,0,0,0,16.6775955967368,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,7.99902500532393,0,0,0,7.99902500532393,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,6.76050587705783,0,0,0,6.76050587705783,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,3.15714771832297,0,0,0,3.15714771832297,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,14.58572106968,0,0,0,14.58572106968,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,24.664360203515,0,0,0,24.664360203515,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,8.77292880071116,0,0,0,8.77292880071116,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,1.99403042007826,0,0,0,1.99403042007826,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,13.7305279712299,0,0,0,13.7305279712299,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,10.3016906223103,0,0,0,10.3016906223103,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,12.8154045042813,0,0,0,12.8154045042813,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,10.1919244536919,0,0,0,10.1919244536919,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,3.26880183767806,0,0,0,3.26880183767806,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,8.3356436249332,0,0,0,8.3356436249332,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,5.13318360342416,0,0,0,5.13318360342416,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
