"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,13.2415780201145,0,0,0,13.2415780201145,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,14.7664821822168,0,0,0,14.7664821822168,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,7.36890517246414,0,0,0,7.36890517246414,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,10.6260165495149,0,0,0,10.6260165495149,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,12.1457654810635,0,0,0,12.1457654810635,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,9.4162919321259,0,0,0,9.4162919321259,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,15.0203923117301,0,0,0,15.0203923117301,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,14.0593728931531,0,0,0,14.0593728931531,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,7.46321869005896,0,0,0,7.46321869005896,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,10.3675438977457,0,0,0,10.3675438977457,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,14.418585541478,0,0,0,14.418585541478,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,17.2821213941417,0,0,0,17.2821213941417,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,13.7890553078851,0,0,0,13.7890553078851,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,11.5923038076273,0,0,0,11.5923038076273,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,13.0076220193305,0,0,0,13.0076220193305,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,10.5064357541736,0,0,0,10.5064357541736,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,25.1842072640496,0,0,0,25.1842072640496,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,16.1960907948335,0,0,0,16.1960907948335,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,15.2386328824233,0,0,0,15.2386328824233,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,12.125000870616,0,0,0,12.125000870616,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,9.72953094897609,0,0,0,9.72953094897609,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,14.3578643458577,0,0,0,14.3578643458577,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,9.57535152093452,0,0,0,9.57535152093452,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
