"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.10772404112407,0,0,0,9.10772404112407,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,11.1356349820073,0,0,0,11.1356349820073,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,11.134330853005,0,0,0,11.134330853005,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,10.2406840428933,0,0,0,10.2406840428933,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,7.82063483313423,0,0,0,7.82063483313423,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,10.5932037750274,0,0,0,10.5932037750274,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,15.7266328280333,0,0,0,15.7266328280333,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,14.5193688882509,0,0,0,14.5193688882509,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,8.77968640188178,0,0,0,8.77968640188178,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
9.99999999999999,0,0,0,0,0,8.84274538173092,0,0,0,8.84274538173092,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
