"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.9349749908707,0,0,0,10.9349749908707,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,12.5011311716825,0,0,0,12.5011311716825,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,14.7138451348398,0,0,0,14.7138451348398,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,13.1758214702929,0,0,0,13.1758214702929,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,12.0246065210594,0,0,0,12.0246065210594,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,17.2115933705012,0,0,0,17.2115933705012,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,18.8434535836485,0,0,0,18.8434535836485,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,12.9451084549041,0,0,0,12.9451084549041,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,17.3881133115079,0,0,0,17.3881133115079,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,21.3593504917841,0,0,0,21.3593504917841,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,13.3501014145883,0,0,0,13.3501014145883,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,12.4776150050057,0,0,0,12.4776150050057,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,7.65321604563775,0,0,0,7.65321604563775,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,14.9263454811399,0,0,0,14.9263454811399,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,14.4365811382228,0,0,0,14.4365811382228,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,11.4836678881268,0,0,0,11.4836678881268,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,11.7638233065784,0,0,0,11.7638233065784,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,15.143960089471,0,0,0,15.143960089471,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,12.3710347722301,0,0,0,12.3710347722301,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,15.5458032021653,0,0,0,15.5458032021653,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,10.0602034860425,0,0,0,10.0602034860425,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,18.0293287112637,0,0,0,18.0293287112637,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,11.3202430669452,0,0,0,11.3202430669452,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,12.0861643115168,0,0,0,12.0861643115168,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,12.4479217054177,0,0,0,12.4479217054177,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,13.8419136696298,0,0,0,13.8419136696298,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,13.5638738501276,0,0,0,13.5638738501276,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,13.892323988259,0,0,0,13.892323988259,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,10.0332400615869,0,0,0,10.0332400615869,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,16.5495672370612,0,0,0,16.5495672370612,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,10.8046325815491,0,0,0,10.8046325815491,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,17.0622786678572,0,0,0,17.0622786678572,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,14.5211020942406,0,0,0,14.5211020942406,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,18.7330472188163,0,0,0,18.7330472188163,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,12.0311214794881,0,0,0,12.0311214794881,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,11.2171977852085,0,0,0,11.2171977852085,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
9.99999999999999,0,0,0,0,0,12.7092673404428,0,0,0,12.7092673404428,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
