"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.43617716072174,0,0,0,7.43617716072174,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,6.36762627030121,0,0,0,6.36762627030121,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,7.43289312227265,0,0,0,7.43289312227265,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,7.76035746087604,0,0,0,7.76035746087604,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,7.7977041120652,0,0,0,7.7977041120652,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,5.88305958102806,0,0,0,5.88305958102806,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,7.26137862261865,0,0,0,7.26137862261865,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,5.42507623481284,0,0,0,5.42507623481284,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,5.69893198631646,0,0,0,5.69893198631646,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,4.78509747815265,0,0,0,4.78509747815265,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,6.87782721227869,0,0,0,6.87782721227869,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,2.48857523612017,0,0,0,2.48857523612017,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,6.2619845079405,0,0,0,6.2619845079405,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,15.3302403255799,0,0,0,15.3302403255799,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,3.45531036163708,0,0,0,3.45531036163708,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,10.72037719752,0,0,0,10.72037719752,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,5.86801562748229,0,0,0,5.86801562748229,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,7.43715252775275,0,0,0,7.43715252775275,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,12.2679212511853,0,0,0,12.2679212511853,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,7.84854612452099,0,0,0,7.84854612452099,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,4.39186734436118,0,0,0,4.39186734436118,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,13.3013841882403,0,0,0,13.3013841882403,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,5.82941689991653,0,0,0,5.82941689991653,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,5.98129349027786,0,0,0,5.98129349027786,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,5.55555376153307,0,0,0,5.55555376153307,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,5.48158748054199,0,0,0,5.48158748054199,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,7.13245916013325,0,0,0,7.13245916013325,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,10.8228189638622,0,0,0,10.8228189638622,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,5.64514514752135,0,0,0,5.64514514752135,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,4.64275297319114,0,0,0,4.64275297319114,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
