"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.6035733760716,0,0,0,11.6035733760716,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,14.6721286610163,0,0,0,14.6721286610163,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,19.3058944625615,0,0,0,19.3058944625615,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,12.4872180307454,0,0,0,12.4872180307454,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,13.3204517245854,0,0,0,13.3204517245854,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,14.8074371610647,0,0,0,14.8074371610647,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,12.4326823943256,0,0,0,12.4326823943256,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,21.7102741717842,0,0,0,21.7102741717842,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,13.2012466383269,0,0,0,13.2012466383269,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,10.1149738832194,0,0,0,10.1149738832194,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,10.3726645340902,0,0,0,10.3726645340902,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,13.5963577544901,0,0,0,13.5963577544901,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,11.7403099487398,0,0,0,11.7403099487398,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,10.4731122889224,0,0,0,10.4731122889224,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,14.874673603671,0,0,0,14.874673603671,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,10.7459297878816,0,0,0,10.7459297878816,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,21.4705158893418,0,0,0,21.4705158893418,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,10.4806074623073,0,0,0,10.4806074623073,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,12.4904504022895,0,0,0,12.4904504022895,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,12.1491350203087,0,0,0,12.1491350203087,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,8.97369102587267,0,0,0,8.97369102587267,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
