"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,15.8338083885558,0,0,0,15.8338083885558,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,5.25623806076314,0,0,0,5.25623806076314,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,7.55742866997162,0,0,0,7.55742866997162,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,5.75535716715242,0,0,0,5.75535716715242,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,2.79215287575541,0,0,0,2.79215287575541,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,5.25580119190334,0,0,0,5.25580119190334,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,8.83092637138496,0,0,0,8.83092637138496,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,13.4647736131076,0,0,0,13.4647736131076,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,3.28361287292934,0,0,0,3.28361287292934,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,5.39161954539515,0,0,0,5.39161954539515,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,12.9089411762554,0,0,0,12.9089411762554,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,2.72499437464622,0,0,0,2.72499437464622,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,8.75448507942215,0,0,0,8.75448507942215,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.76270148957994,0,0,0,9.76270148957994,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,10.4467402771207,0,0,0,10.4467402771207,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,12.1890994125915,0,0,0,12.1890994125915,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,14.6652394223129,0,0,0,14.6652394223129,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,18.2780466371497,0,0,0,18.2780466371497,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,6.34666302650048,0,0,0,6.34666302650048,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,13.5093081701532,0,0,0,13.5093081701532,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,4.51751437603421,0,0,0,4.51751437603421,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,5.25332692053042,0,0,0,5.25332692053042,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,6.41130737944195,0,0,0,6.41130737944195,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,4.08186921309844,0,0,0,4.08186921309844,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,4.00367403184339,0,0,0,4.00367403184339,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.66369312825244,0,0,0,9.66369312825244,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,7.70346968540668,0,0,0,7.70346968540668,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,14.0132733326034,0,0,0,14.0132733326034,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,8.26049083532022,0,0,0,8.26049083532022,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,8.07754165795397,0,0,0,8.07754165795397,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,7.70376244251953,0,0,0,7.70376244251953,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,4.99520888531681,0,0,0,4.99520888531681,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,7.71201601648403,0,0,0,7.71201601648403,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,13.639673013515,0,0,0,13.639673013515,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,4.47271923100441,0,0,0,4.47271923100441,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,4.29101416182587,0,0,0,4.29101416182587,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,12.0534887302192,0,0,0,12.0534887302192,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,8.01704208117957,0,0,0,8.01704208117957,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,3.00315704259683,0,0,0,3.00315704259683,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.90518283384778,0,0,0,9.90518283384778,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,6.25761096617276,0,0,0,6.25761096617276,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,16.6243622683018,0,0,0,16.6243622683018,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,3.91935801876314,0,0,0,3.91935801876314,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,3.89347813668081,0,0,0,3.89347813668081,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.69500627594855,0,0,0,9.69500627594855,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,6.91494717509785,0,0,0,6.91494717509785,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,4.3905664047498,0,0,0,4.3905664047498,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,6.90047774460831,0,0,0,6.90047774460831,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,5.19474207265247,0,0,0,5.19474207265247,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
