"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.8185088504519,0,0,0,10.8185088504519,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,19.1832243129325,0,0,0,19.1832243129325,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,5.51755704207418,0,0,0,5.51755704207418,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,17.7062986671227,0,0,0,17.7062986671227,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.75663514633495,0,0,0,9.75663514633495,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,16.6543502965457,0,0,0,16.6543502965457,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,16.956040874714,0,0,0,16.956040874714,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.52149902741441,0,0,0,9.52149902741441,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.17487063513973,0,0,0,9.17487063513973,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.73593513481039,0,0,0,8.73593513481039,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,2.7889147902192,0,0,0,2.7889147902192,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,5.84752055173477,0,0,0,5.84752055173477,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.17251492542219,0,0,0,9.17251492542219,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,14.3316438758162,0,0,0,14.3316438758162,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
