"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,16.6035546037262,0,0,0,16.6035546037262,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,11.6746768499063,0,0,0,11.6746768499063,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,15.6599721080489,0,0,0,15.6599721080489,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,15.1093265268398,0,0,0,15.1093265268398,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,6.67708140124587,0,0,0,6.67708140124587,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,17.346752186075,0,0,0,17.346752186075,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,7.51755783683904,0,0,0,7.51755783683904,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,10.0522837435682,0,0,0,10.0522837435682,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,11.4858921189564,0,0,0,11.4858921189564,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,10.2895604911877,0,0,0,10.2895604911877,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
