"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,13.1140252172747,0,0,0,13.1140252172747,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,11.8328161740345,0,0,0,11.8328161740345,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,7.48108030320241,0,0,0,7.48108030320241,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.1111041018312,0,0,0,10.1111041018312,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,9.82666392163153,0,0,0,9.82666392163153,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,11.0154088365758,0,0,0,11.0154088365758,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,9.73369710490062,0,0,0,9.73369710490062,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,13.2193154063494,0,0,0,13.2193154063494,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,12.7933032904441,0,0,0,12.7933032904441,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,8.18033412806379,0,0,0,8.18033412806379,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,15.8091848910222,0,0,0,15.8091848910222,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,12.3291978219798,0,0,0,12.3291978219798,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.1809372883988,0,0,0,10.1809372883988,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,15.4181676202373,0,0,0,15.4181676202373,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,13.4081675068422,0,0,0,13.4081675068422,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,7.22480822889374,0,0,0,7.22480822889374,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,12.9032202696185,0,0,0,12.9032202696185,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,13.1090451082408,0,0,0,13.1090451082408,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,14.1201176160459,0,0,0,14.1201176160459,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,13.7516504585844,0,0,0,13.7516504585844,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,13.0848893023134,0,0,0,13.0848893023134,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,8.29112007444216,0,0,0,8.29112007444216,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,7.69049256880571,0,0,0,7.69049256880571,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,13.0346309824398,0,0,0,13.0346309824398,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,11.9912293380993,0,0,0,11.9912293380993,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.1266254788148,0,0,0,10.1266254788148,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,9.72275882303757,0,0,0,9.72275882303757,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,11.559283170198,0,0,0,11.559283170198,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,7.96263873562125,0,0,0,7.96263873562125,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,6.66715143217821,0,0,0,6.66715143217821,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.8755263754714,0,0,0,10.8755263754714,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,7.33997656037217,0,0,0,7.33997656037217,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,8.56928573577641,0,0,0,8.56928573577641,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,16.4741569719201,0,0,0,16.4741569719201,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,9.36832991418942,0,0,0,9.36832991418942,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,8.88432496370524,0,0,0,8.88432496370524,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.3625704129276,0,0,0,10.3625704129276,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.4857856967774,0,0,0,10.4857856967774,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.4064585740529,0,0,0,10.4064585740529,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.7735176111322,0,0,0,10.7735176111322,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.8554644931316,0,0,0,10.8554644931316,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,11.3717497173188,0,0,0,11.3717497173188,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,13.6139769434164,0,0,0,13.6139769434164,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,9.09567815770923,0,0,0,9.09567815770923,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,7.34213720292218,0,0,0,7.34213720292218,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,9.98902984016373,0,0,0,9.98902984016373,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,11.2301052304196,0,0,0,11.2301052304196,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,14.9698512095518,0,0,0,14.9698512095518,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,9.80022506865849,0,0,0,9.80022506865849,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,17.8650466782363,0,0,0,17.8650466782363,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,16.1727266610585,0,0,0,16.1727266610585,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,11.2508864258814,0,0,0,11.2508864258814,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.0093291364149,0,0,0,10.0093291364149,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,13.7648060140244,0,0,0,13.7648060140244,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.4236598557276,0,0,0,10.4236598557276,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,11.5668342216042,0,0,0,11.5668342216042,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,13.8224412169968,0,0,0,13.8224412169968,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,11.3912180762332,0,0,0,11.3912180762332,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,12.2113938471399,0,0,0,12.2113938471399,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,8.32930227809087,0,0,0,8.32930227809087,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,12.8579982433119,0,0,0,12.8579982433119,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,6.57859601640116,0,0,0,6.57859601640116,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,12.9609715128772,0,0,0,12.9609715128772,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,10.874893449728,0,0,0,10.874893449728,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,12.4212737601904,0,0,0,12.4212737601904,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,12.4710068020372,0,0,0,12.4710068020372,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,12.4807135109624,0,0,0,12.4807135109624,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,12.2980826837656,0,0,0,12.2980826837656,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
