"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.15341220289052,0,0,0,5.15341220289052,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,11.6432469221872,0,0,0,11.6432469221872,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,5.96179704262252,0,0,0,5.96179704262252,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,4.78049301719537,0,0,0,4.78049301719537,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,11.1621471075848,0,0,0,11.1621471075848,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,15.452544214164,0,0,0,15.452544214164,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,0.784109923439596,0,0,0,0.784109923439596,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.80586634797692,0,0,0,9.80586634797692,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,6.98715091137698,0,0,0,6.98715091137698,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,1.164545753934,0,0,0,1.164545753934,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,2.62280054110861,0,0,0,2.62280054110861,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,1.988465237204,0,0,0,1.988465237204,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,7.29514773879368,0,0,0,7.29514773879368,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,18.0603423594998,0,0,0,18.0603423594998,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,2.03664278047306,0,0,0,2.03664278047306,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,3.4572929272458,0,0,0,3.4572929272458,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,3.95498738689774,0,0,0,3.95498738689774,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,4.93642280493212,0,0,0,4.93642280493212,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,17.1779428291191,0,0,0,17.1779428291191,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,14.0762337363559,0,0,0,14.0762337363559,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,15.2731152876697,0,0,0,15.2731152876697,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,7.60552142601087,0,0,0,7.60552142601087,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,3.72865493208219,0,0,0,3.72865493208219,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,15.7604573419958,0,0,0,15.7604573419958,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,8.36177424314413,0,0,0,8.36177424314413,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,20.4195964765676,0,0,0,20.4195964765676,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.52381534496336,0,0,0,9.52381534496336,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,3.42968417369834,0,0,0,3.42968417369834,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,1.52571552267192,0,0,0,1.52571552267192,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,3.05147761356562,0,0,0,3.05147761356562,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.55267366061765,0,0,0,9.55267366061765,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,6.49776619950642,0,0,0,6.49776619950642,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,8.13056613743055,0,0,0,8.13056613743055,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,3.23348837033125,0,0,0,3.23348837033125,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,12.1170905570066,0,0,0,12.1170905570066,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,10.1220197237465,0,0,0,10.1220197237465,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,30.2881546432318,0,0,0,30.2881546432318,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,4.54377714705236,0,0,0,4.54377714705236,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,11.3387447555069,0,0,0,11.3387447555069,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,2.56284231642048,0,0,0,2.56284231642048,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,0.789438239320672,0,0,0,0.789438239320672,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,22.8710979349201,0,0,0,22.8710979349201,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
