"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.0351886530435,0,0,0,9.0351886530435,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,11.8353249907401,0,0,0,11.8353249907401,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,11.3082680370818,0,0,0,11.3082680370818,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,11.0463063983628,0,0,0,11.0463063983628,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,13.1969843871573,0,0,0,13.1969843871573,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,6.15012855457506,0,0,0,6.15012855457506,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,4.16736597557708,0,0,0,4.16736597557708,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,7.25641130914427,0,0,0,7.25641130914427,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,7.51548409185787,0,0,0,7.51548409185787,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,9.8651735649909,0,0,0,9.8651735649909,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,7.75121486997026,0,0,0,7.75121486997026,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,13.7956702131981,0,0,0,13.7956702131981,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,2.36972367478519,0,0,0,2.36972367478519,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,13.9817029191186,0,0,0,13.9817029191186,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,6.80432607642054,0,0,0,6.80432607642054,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,7.96216375813772,0,0,0,7.96216375813772,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,6.77816484199207,0,0,0,6.77816484199207,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,7.67057980105238,0,0,0,7.67057980105238,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,7.05754340759278,0,0,0,7.05754340759278,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,17.1556251935182,0,0,0,17.1556251935182,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,15.3160633890657,0,0,0,15.3160633890657,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,3.861870256711,0,0,0,3.861870256711,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
