"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.94960602291074,0,0,0,5.94960602291074,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,8.3407117992159,0,0,0,8.3407117992159,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.29186537824174,0,0,0,6.29186537824174,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.71063369692698,0,0,0,6.71063369692698,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.70953695667895,0,0,0,6.70953695667895,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,8.18244471334815,0,0,0,8.18244471334815,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.54971043665118,0,0,0,6.54971043665118,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,10.6152864514511,0,0,0,10.6152864514511,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,9.19950163699096,0,0,0,9.19950163699096,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.02454312895512,0,0,0,6.02454312895512,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.60873146752236,0,0,0,4.60873146752236,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,7.11565585321583,0,0,0,7.11565585321583,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,10.2423928366837,0,0,0,10.2423928366837,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,8.46478373450206,0,0,0,8.46478373450206,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.80527846890097,0,0,0,4.80527846890097,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,7.26807098987803,0,0,0,7.26807098987803,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,8.87900306257303,0,0,0,8.87900306257303,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
