"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,14.8957679791784,0,0,0,14.8957679791784,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,13.8741515326622,0,0,0,13.8741515326622,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,8.73738786669898,0,0,0,8.73738786669898,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,9.3713564584095,0,0,0,9.3713564584095,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,10.0052838634915,0,0,0,10.0052838634915,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,11.4996121211875,0,0,0,11.4996121211875,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,11.3867477659946,0,0,0,11.3867477659946,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,9.52659852263859,0,0,0,9.52659852263859,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,11.1970800804283,0,0,0,11.1970800804283,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,12.8558767584051,0,0,0,12.8558767584051,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,12.783541355249,0,0,0,12.783541355249,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,9.86582826102533,0,0,0,9.86582826102533,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,6.34240271924117,0,0,0,6.34240271924117,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,16.0345578236496,0,0,0,16.0345578236496,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,18.766496042692,0,0,0,18.766496042692,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,12.5436971761921,0,0,0,12.5436971761921,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,8.95236091583843,0,0,0,8.95236091583843,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,18.2777068863937,0,0,0,18.2777068863937,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,9.31115582732972,0,0,0,9.31115582732972,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,14.0047654276642,0,0,0,14.0047654276642,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,9.62270830610297,0,0,0,9.62270830610297,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,8.45840551974477,0,0,0,8.45840551974477,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,15.1935760138598,0,0,0,15.1935760138598,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,7.87303934460629,0,0,0,7.87303934460629,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,12.4161131010062,0,0,0,12.4161131010062,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
9.99999999999999,0,0,0,0,0,13.4436148104989,0,0,0,13.4436148104989,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
