"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,8.4055658132277,0,0,0,8.4055658132277,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,5.91284071091235,0,0,0,5.91284071091235,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,13.6151964803869,0,0,0,13.6151964803869,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,13.0872459758681,0,0,0,13.0872459758681,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,8.64368079539281,0,0,0,8.64368079539281,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,8.79147475269648,0,0,0,8.79147475269648,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,15.8958596289317,0,0,0,15.8958596289317,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,7.60010682482945,0,0,0,7.60010682482945,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,10.7817115562474,0,0,0,10.7817115562474,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,12.1727542612142,0,0,0,12.1727542612142,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,10.8542482804564,0,0,0,10.8542482804564,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,11.6618926197055,0,0,0,11.6618926197055,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,14.0347345159229,0,0,0,14.0347345159229,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,8.54314196559716,0,0,0,8.54314196559716,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,11.3305029404102,0,0,0,11.3305029404102,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,11.9552711355159,0,0,0,11.9552711355159,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,11.0585330254663,0,0,0,11.0585330254663,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,7.71300221237224,0,0,0,7.71300221237224,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
