"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.9781703267964,0,0,0,10.9781703267964,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,10.3546319273179,0,0,0,10.3546319273179,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,11.9148384261807,0,0,0,11.9148384261807,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,12.983474440648,0,0,0,12.983474440648,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,12.0647980824967,0,0,0,12.0647980824967,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,13.0966613915352,0,0,0,13.0966613915352,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,12.2920765870414,0,0,0,12.2920765870414,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,16.4727766534471,0,0,0,16.4727766534471,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,11.7199183398765,0,0,0,11.7199183398765,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,16.7567336605386,0,0,0,16.7567336605386,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,9.02174753730715,0,0,0,9.02174753730715,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,14.7864142353098,0,0,0,14.7864142353098,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,10.9876588226546,0,0,0,10.9876588226546,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,10.9772236308869,0,0,0,10.9772236308869,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,11.2349465383075,0,0,0,11.2349465383075,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,8.28154535825364,0,0,0,8.28154535825364,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,9.98820159521794,0,0,0,9.98820159521794,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,9.38965938656353,0,0,0,9.38965938656353,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,12.3637723748451,0,0,0,12.3637723748451,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,12.4451792909349,0,0,0,12.4451792909349,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
9.99999999999999,0,0,0,0,0,8.24589706246329,0,0,0,8.24589706246329,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
