"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,3.96431470221784,0,0,0,3.96431470221784,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,2.84641489877295,0,0,0,2.84641489877295,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,9.26698397513866,0,0,0,9.26698397513866,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,7.21246172749038,0,0,0,7.21246172749038,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,3.89220796668858,0,0,0,3.89220796668858,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,22.2029394789098,0,0,0,22.2029394789098,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,8.90365260298791,0,0,0,8.90365260298791,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,3.73218377468092,0,0,0,3.73218377468092,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,10.3592832057317,0,0,0,10.3592832057317,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,2.50799043221632,0,0,0,2.50799043221632,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,10.6783961505101,0,0,0,10.6783961505101,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,16.3716163571393,0,0,0,16.3716163571393,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,5.85715511427147,0,0,0,5.85715511427147,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
