"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0.938088017944062,0,0,0,0.938088017944062,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,3.81537453523166,0,0,0,3.81537453523166,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,1.55138671588764,0,0,0,1.55138671588764,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,1.73741681854954,0,0,0,1.73741681854954,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,8.17949824672621,0,0,0,8.17949824672621,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.12468210718665,0,0,0,7.12468210718665,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.84080884131898,0,0,0,7.84080884131898,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,0.761539186704434,0,0,0,0.761539186704434,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.75303503931396,0,0,0,7.75303503931396,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,1.07511676902112,0,0,0,1.07511676902112,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,1.29731233525992,0,0,0,1.29731233525992,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,5.19409833314913,0,0,0,5.19409833314913,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,6.70802572707478,0,0,0,6.70802572707478,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,4.58271178869563,0,0,0,4.58271178869563,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,2.48444768782335,0,0,0,2.48444768782335,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,11.1793135241878,0,0,0,11.1793135241878,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.62251835933,0,0,0,7.62251835933,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,3.8071233387585,0,0,0,3.8071233387585,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,4.25725039975718,0,0,0,4.25725039975718,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,2.07524811454849,0,0,0,2.07524811454849,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.24155329355319,0,0,0,7.24155329355319,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,2.87145771130777,0,0,0,2.87145771130777,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,12.130810989984,0,0,0,12.130810989984,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,4.47773992156083,0,0,0,4.47773992156083,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,1.56783800549843,0,0,0,1.56783800549843,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,6.59999088345121,0,0,0,6.59999088345121,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,8.21644433037128,0,0,0,8.21644433037128,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,11.3782896332779,0,0,0,11.3782896332779,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.65357102292528,0,0,0,7.65357102292528,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,1.64713811945469,0,0,0,1.64713811945469,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,0.316695599121175,0,0,0,0.316695599121175,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.78135091436616,0,0,0,7.78135091436616,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,1.84871352821372,0,0,0,1.84871352821372,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
