"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,15.0808639571784,0,0,0,15.0808639571784,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,16.1415913514284,0,0,0,16.1415913514284,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,11.2505413055176,0,0,0,11.2505413055176,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,16.3443852655147,0,0,0,16.3443852655147,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,12.1243763514671,0,0,0,12.1243763514671,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,18.4615425484858,0,0,0,18.4615425484858,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,8.29425790417308,0,0,0,8.29425790417308,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,11.0943998918819,0,0,0,11.0943998918819,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,12.8306899865501,0,0,0,12.8306899865501,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,13.430190132662,0,0,0,13.430190132662,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,11.5709152458996,0,0,0,11.5709152458996,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
9.99999999999999,0,0,0,0,0,12.3845511501779,0,0,0,12.3845511501779,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
