"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.1963003012049,0,0,0,11.1963003012049,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,9.82825253920024,0,0,0,9.82825253920024,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,11.6381015776429,0,0,0,11.6381015776429,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,7.57721672334211,0,0,0,7.57721672334211,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,5.85947125973936,0,0,0,5.85947125973936,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,10.3873766154654,0,0,0,10.3873766154654,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,7.69726525130006,0,0,0,7.69726525130006,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,8.28162366268003,0,0,0,8.28162366268003,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,7.84081729176815,0,0,0,7.84081729176815,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,7.64226710562061,0,0,0,7.64226710562061,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,8.7119984839632,0,0,0,8.7119984839632,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,8.96255369027473,0,0,0,8.96255369027473,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,11.0420517282653,0,0,0,11.0420517282653,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,5.08842678408829,0,0,0,5.08842678408829,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,8.58726104021955,0,0,0,8.58726104021955,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,13.5373170246404,0,0,0,13.5373170246404,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,8.09357462716423,0,0,0,8.09357462716423,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,9.21017101654839,0,0,0,9.21017101654839,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,15.1143846487124,0,0,0,15.1143846487124,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
9.99999999999999,0,0,0,0,0,5.13276498495271,0,0,0,5.13276498495271,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
