"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.1012820948556,0,0,0,10.1012820948556,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,5.36319501145164,0,0,0,5.36319501145164,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,6.9081625201146,0,0,0,6.9081625201146,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.2589312467893,0,0,0,10.2589312467893,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,11.6005999660376,0,0,0,11.6005999660376,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,8.24508000498798,0,0,0,8.24508000498798,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.7823428208742,0,0,0,10.7823428208742,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,11.9218463582942,0,0,0,11.9218463582942,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,9.9964356543788,0,0,0,9.9964356543788,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.8787340305545,0,0,0,10.8787340305545,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,9.24321306810213,0,0,0,9.24321306810213,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,11.4130605444792,0,0,0,11.4130605444792,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.9052608971753,0,0,0,10.9052608971753,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,14.0176029114044,0,0,0,14.0176029114044,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,12.2551709975403,0,0,0,12.2551709975403,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,8.44725982715373,0,0,0,8.44725982715373,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,7.68291360970824,0,0,0,7.68291360970824,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,13.5496857807058,0,0,0,13.5496857807058,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,7.58464076696559,0,0,0,7.58464076696559,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,12.1277290093797,0,0,0,12.1277290093797,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,7.44980723579525,0,0,0,7.44980723579525,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,11.4519714647983,0,0,0,11.4519714647983,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,12.3789719502534,0,0,0,12.3789719502534,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,12.3446523821998,0,0,0,12.3446523821998,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.6326559181848,0,0,0,10.6326559181848,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,11.4583117699433,0,0,0,11.4583117699433,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.5503946607199,0,0,0,10.5503946607199,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,13.0768810893277,0,0,0,13.0768810893277,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.7644558833188,0,0,0,10.7644558833188,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,6.34353161720933,0,0,0,6.34353161720933,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,6.74146632643332,0,0,0,6.74146632643332,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,7.74782502417406,0,0,0,7.74782502417406,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.8714067093863,0,0,0,10.8714067093863,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,9.8955582729954,0,0,0,9.8955582729954,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,6.43720675647068,0,0,0,6.43720675647068,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,8.07137184816884,0,0,0,8.07137184816884,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,8.64175646650802,0,0,0,8.64175646650802,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,5.29278718991544,0,0,0,5.29278718991544,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,6.18508942131948,0,0,0,6.18508942131948,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,12.3771153462559,0,0,0,12.3771153462559,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,9.42990660386378,0,0,0,9.42990660386378,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,13.8201303952115,0,0,0,13.8201303952115,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,9.28764664071742,0,0,0,9.28764664071742,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,9.36063579215462,0,0,0,9.36063579215462,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,12.593888109686,0,0,0,12.593888109686,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,5.89527385635241,0,0,0,5.89527385635241,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.5068539327683,0,0,0,10.5068539327683,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,14.1489895131688,0,0,0,14.1489895131688,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,8.10913415537928,0,0,0,8.10913415537928,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,12.9110055730967,0,0,0,12.9110055730967,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,9.83131881580195,0,0,0,9.83131881580195,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.2021671660584,0,0,0,10.2021671660584,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,12.7032667110884,0,0,0,12.7032667110884,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,8.73103359548206,0,0,0,8.73103359548206,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,11.0779953441153,0,0,0,11.0779953441153,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.935881691861,0,0,0,10.935881691861,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.6702495548166,0,0,0,10.6702495548166,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,11.6582424974576,0,0,0,11.6582424974576,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.8380455705059,0,0,0,10.8380455705059,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,10.9310687515556,0,0,0,10.9310687515556,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,9.98735391178454,0,0,0,9.98735391178454,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,13.7131147469734,0,0,0,13.7131147469734,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
9.99999999999999,0,0,0,0,0,9.08813483507166,0,0,0,9.08813483507166,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
