"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,3.86394327034412,0,0,0,3.86394327034412,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,9.99155134342929,0,0,0,9.99155134342929,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,11.6851703062961,0,0,0,11.6851703062961,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,3.3920017349671,0,0,0,3.3920017349671,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,2.4999281368256,0,0,0,2.4999281368256,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,2.91167623329274,0,0,0,2.91167623329274,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,6.8220060294188,0,0,0,6.8220060294188,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,1.41245217339327,0,0,0,1.41245217339327,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,3.20235877999706,0,0,0,3.20235877999706,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,2.08373458132597,0,0,0,2.08373458132597,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,4.55374416876372,0,0,0,4.55374416876372,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,7.05216912692896,0,0,0,7.05216912692896,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,8.26558537559032,0,0,0,8.26558537559032,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,6.81890777416943,0,0,0,6.81890777416943,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,4.05751875953387,0,0,0,4.05751875953387,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,6.24995003577335,0,0,0,6.24995003577335,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,2.55680574632989,0,0,0,2.55680574632989,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,6.10361903400269,0,0,0,6.10361903400269,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,1.21012022836303,0,0,0,1.21012022836303,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,10.6479539297484,0,0,0,10.6479539297484,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,1.2883843130202,0,0,0,1.2883843130202,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,4.49953039143336,0,0,0,4.49953039143336,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,3.64501320460707,0,0,0,3.64501320460707,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,6.15883478791018,0,0,0,6.15883478791018,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,8.68924330090163,0,0,0,8.68924330090163,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,3.15172185564122,0,0,0,3.15172185564122,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,7.36417518821252,0,0,0,7.36417518821252,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,7.0466908246066,0,0,0,7.0466908246066,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,5.05063742231609,0,0,0,5.05063742231609,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,9.79202773645575,0,0,0,9.79202773645575,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,2.76580897688631,0,0,0,2.76580897688631,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,4.37160520656142,0,0,0,4.37160520656142,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,13.5944489793046,0,0,0,13.5944489793046,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,2.21080823333163,0,0,0,2.21080823333163,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,1.62453041328783,0,0,0,1.62453041328783,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,6.84099332625646,0,0,0,6.84099332625646,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,3.39383948079122,0,0,0,3.39383948079122,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,3.32556132208932,0,0,0,3.32556132208932,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,9.47093740839149,0,0,0,9.47093740839149,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,6.58240301108404,0,0,0,6.58240301108404,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,7.5590643647994,0,0,0,7.5590643647994,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,13.72794912525,0,0,0,13.72794912525,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,4.11394859587104,0,0,0,4.11394859587104,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,2.60170267780589,0,0,0,2.60170267780589,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,3.56319892526139,0,0,0,3.56319892526139,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,1.1275691211086,0,0,0,1.1275691211086,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,9.44270320964637,0,0,0,9.44270320964637,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,3.83614991142396,0,0,0,3.83614991142396,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,5.19781047650121,0,0,0,5.19781047650121,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,4.60264502021952,0,0,0,4.60264502021952,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,5.99862173774317,0,0,0,5.99862173774317,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,0,0,4.90666483575978,0,0,0,4.90666483575978,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
