"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.83605886212399,0,0,0,6.83605886212399,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,6.79049769732539,0,0,0,6.79049769732539,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,13.3975787920208,0,0,0,13.3975787920208,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,2.65174804414819,0,0,0,2.65174804414819,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,9.51821491980383,0,0,0,9.51821491980383,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,4.35575992728163,0,0,0,4.35575992728163,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,9.53033144184885,0,0,0,9.53033144184885,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,6.37116187824929,0,0,0,6.37116187824929,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,1.68260912874239,0,0,0,1.68260912874239,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,6.83463864804561,0,0,0,6.83463864804561,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,5.98865399555883,0,0,0,5.98865399555883,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,5.89912980920755,0,0,0,5.89912980920755,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,2.55014692347885,0,0,0,2.55014692347885,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,5.70757234289947,0,0,0,5.70757234289947,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,10.3172796592324,0,0,0,10.3172796592324,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,5.33804490777442,0,0,0,5.33804490777442,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,1.13670283260157,0,0,0,1.13670283260157,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,3.36427122111738,0,0,0,3.36427122111738,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,8.12456933299773,0,0,0,8.12456933299773,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,5.63247507276382,0,0,0,5.63247507276382,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,4.83999168568706,0,0,0,4.83999168568706,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
