"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,12.0400036314737,0,0,0,12.0400036314737,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,14.3696538389691,0,0,0,14.3696538389691,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,10.5903699000588,0,0,0,10.5903699000588,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,9.02898411165916,0,0,0,9.02898411165916,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,15.6916767899031,0,0,0,15.6916767899031,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,14.2962228823903,0,0,0,14.2962228823903,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,18.2882739846705,0,0,0,18.2882739846705,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,14.8193774363661,0,0,0,14.8193774363661,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,12.9553487218468,0,0,0,12.9553487218468,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,9.47734994950944,0,0,0,9.47734994950944,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,18.6932932842268,0,0,0,18.6932932842268,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,12.6713052088666,0,0,0,12.6713052088666,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,13.5557548424665,0,0,0,13.5557548424665,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,6.57781047061997,0,0,0,6.57781047061997,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,11.5539493866165,0,0,0,11.5539493866165,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,24.2157941912206,0,0,0,24.2157941912206,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,16.7595290874132,0,0,0,16.7595290874132,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,11.7160666526686,0,0,0,11.7160666526686,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,11.3110930730619,0,0,0,11.3110930730619,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,9.60488860942854,0,0,0,9.60488860942854,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,8.03816243153785,0,0,0,8.03816243153785,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,11.6074673524567,0,0,0,11.6074673524567,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,10.4637815584012,0,0,0,10.4637815584012,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,10.8905521327967,0,0,0,10.8905521327967,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
