"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.21951737630219,0,0,0,7.21951737630219,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.11199941204856,0,0,0,2.11199941204856,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,9.57269550118463,0,0,0,9.57269550118463,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,3.35804303459009,0,0,0,3.35804303459009,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,3.52922593437149,0,0,0,3.52922593437149,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,3.60411395209976,0,0,0,3.60411395209976,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.17777351990548,0,0,0,2.17777351990548,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,25.235765736777,0,0,0,25.235765736777,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,7.46567583694805,0,0,0,7.46567583694805,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,7.57086800722652,0,0,0,7.57086800722652,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,8.20633830252143,0,0,0,8.20633830252143,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.75218881079452,0,0,0,2.75218881079452,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,9.9658888867551,0,0,0,9.9658888867551,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,4.58669060469056,0,0,0,4.58669060469056,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,5.09958012626574,0,0,0,5.09958012626574,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,0.186277971371495,0,0,0,0.186277971371495,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,8.40392405972533,0,0,0,8.40392405972533,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.08762192817583,0,0,0,2.08762192817583,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,1.73337057029371,0,0,0,1.73337057029371,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.13234376787515,0,0,0,2.13234376787515,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,3.82768913103895,0,0,0,3.82768913103895,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.86930979408748,0,0,0,2.86930979408748,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,5.97869768244686,0,0,0,5.97869768244686,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.83806881536448,0,0,0,2.83806881536448,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,4.91498845891821,0,0,0,4.91498845891821,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,5.70055873820204,0,0,0,5.70055873820204,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,8.4335572841011,0,0,0,8.4335572841011,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,5.39700677840388,0,0,0,5.39700677840388,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.80879921918749,0,0,0,2.80879921918749,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.43253525002793,0,0,0,2.43253525002793,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,3.68322801530167,0,0,0,3.68322801530167,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,4.5826740384884,0,0,0,4.5826740384884,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,1.29920661961768,0,0,0,1.29920661961768,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,3.56847665184471,0,0,0,3.56847665184471,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,3.11506508399647,0,0,0,3.11506508399647,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,5.98180987287621,0,0,0,5.98180987287621,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,5.20089141247483,0,0,0,5.20089141247483,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,8.77341202549284,0,0,0,8.77341202549284,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,8.98848664863145,0,0,0,8.98848664863145,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,17.0650760420059,0,0,0,17.0650760420059,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,4.17547646012829,0,0,0,4.17547646012829,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,8.09229475042913,0,0,0,8.09229475042913,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.06072218027047,0,0,0,2.06072218027047,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,3.15154017975005,0,0,0,3.15154017975005,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.44825638336056,0,0,0,2.44825638336056,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,10.3048358583644,0,0,0,10.3048358583644,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.94743994334983,0,0,0,2.94743994334983,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,7.26236730912114,0,0,0,7.26236730912114,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,17.6236228354371,0,0,0,17.6236228354371,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.65782555567459,0,0,0,2.65782555567459,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,7.79280311980217,0,0,0,7.79280311980217,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.75510584891857,0,0,0,2.75510584891857,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,5.43970281301221,0,0,0,5.43970281301221,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,6.9271844034733,0,0,0,6.9271844034733,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.60428174682752,0,0,0,2.60428174682752,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,5.77448292076293,0,0,0,5.77448292076293,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,7.57320236527813,0,0,0,7.57320236527813,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,5.29108025432978,0,0,0,5.29108025432978,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,2.73744585963144,0,0,0,2.73744585963144,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,5.86825474756138,0,0,0,5.86825474756138,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,7.02882446588648,0,0,0,7.02882446588648,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,13.9435191843706,0,0,0,13.9435191843706,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,17.4537944080413,0,0,0,17.4537944080413,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,6.10047545139015,0,0,0,6.10047545139015,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
9.99999999999999,0,0,0,0,0,4.85786738121864,0,0,0,4.85786738121864,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
