"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.87892225701059,0,0,0,9.87892225701059,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,10.5695306208823,0,0,0,10.5695306208823,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,10.3820702126396,0,0,0,10.3820702126396,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,8.62834778967992,0,0,0,8.62834778967992,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,8.50510910407613,0,0,0,8.50510910407613,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,9.83507883157129,0,0,0,9.83507883157129,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,8.92419914847215,0,0,0,8.92419914847215,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,9.7672753310793,0,0,0,9.7672753310793,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,9.12538001482795,0,0,0,9.12538001482795,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,14.6456475525834,0,0,0,14.6456475525834,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,11.3818411993484,0,0,0,11.3818411993484,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,8.68788790933563,0,0,0,8.68788790933563,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,12.4929490547428,0,0,0,12.4929490547428,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,13.2974348641176,0,0,0,13.2974348641176,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,7.8413410918263,0,0,0,7.8413410918263,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,11.9845739563431,0,0,0,11.9845739563431,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,10.9672673958827,0,0,0,10.9672673958827,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,8.28895431256318,0,0,0,8.28895431256318,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,11.8118370772176,0,0,0,11.8118370772176,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,9.52189939920231,0,0,0,9.52189939920231,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,9.33622602005382,0,0,0,9.33622602005382,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
