"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,8.95616349952936,0,0,0,8.95616349952936,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,1.44262271950867,0,0,0,1.44262271950867,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,0.426210096260312,0,0,0,0.426210096260312,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,8.00475229033593,0,0,0,8.00475229033593,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,4.30675016543445,0,0,0,4.30675016543445,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,5.41875520259434,0,0,0,5.41875520259434,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,3.62832341991747,0,0,0,3.62832341991747,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,12.4032306634436,0,0,0,12.4032306634436,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,3.21974988882805,0,0,0,3.21974988882805,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,4.94264838271109,0,0,0,4.94264838271109,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
