"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,14.5091468342205,0,0,0,14.5091468342205,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,6.5130808922329,0,0,0,6.5130808922329,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,2.97596297387646,0,0,0,2.97596297387646,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,2.77864850219681,0,0,0,2.77864850219681,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,9.3249478521846,0,0,0,9.3249478521846,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,3.53819826916713,0,0,0,3.53819826916713,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,11.8633143362933,0,0,0,11.8633143362933,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,2.75811371467584,0,0,0,2.75811371467584,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,16.0574033110796,0,0,0,16.0574033110796,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,7.5707764978304,0,0,0,7.5707764978304,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,24.3434642740702,0,0,0,24.3434642740702,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,13.4393037817466,0,0,0,13.4393037817466,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,2.3410095165706,0,0,0,2.3410095165706,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,16.7397543789681,0,0,0,16.7397543789681,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,3.51327173054324,0,0,0,3.51327173054324,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,5.16616762397604,0,0,0,5.16616762397604,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,2.28138720953447,0,0,0,2.28138720953447,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,10.8980959889691,0,0,0,10.8980959889691,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,15.3509512718063,0,0,0,15.3509512718063,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,5.41993288760829,0,0,0,5.41993288760829,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,5.81935621679681,0,0,0,5.81935621679681,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,12.7969189375779,0,0,0,12.7969189375779,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,3.23712917952961,0,0,0,3.23712917952961,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,5.1850245331345,0,0,0,5.1850245331345,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,14.0976452722778,0,0,0,14.0976452722778,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,20.3049538011299,0,0,0,20.3049538011299,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,6.6451775500152,0,0,0,6.6451775500152,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
9.99999999999999,0,0,0,0,0,4.11278797515246,0,0,0,4.11278797515246,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
