"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,17.5376161152737,0,0,0,17.5376161152737,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,10.9007446654847,0,0,0,10.9007446654847,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,12.6661686738678,0,0,0,12.6661686738678,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,11.4212108464542,0,0,0,11.4212108464542,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,10.1902472363516,0,0,0,10.1902472363516,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,9.33790082895361,0,0,0,9.33790082895361,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,18.4948148154693,0,0,0,18.4948148154693,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,12.9851520322785,0,0,0,12.9851520322785,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,10.9614455912632,0,0,0,10.9614455912632,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,13.0675278580998,0,0,0,13.0675278580998,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,6.86649951709722,0,0,0,6.86649951709722,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,8.76053575896047,0,0,0,8.76053575896047,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,14.0996525046076,0,0,0,14.0996525046076,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,12.1996363327142,0,0,0,12.1996363327142,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,10.9110868759385,0,0,0,10.9110868759385,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,14.304022156532,0,0,0,14.304022156532,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,11.0253649881583,0,0,0,11.0253649881583,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
