"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.93093554643108,0,0,0,6.93093554643108,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,8.13485557222038,0,0,0,8.13485557222038,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,3.99339113460906,0,0,0,3.99339113460906,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,7.86375042843931,0,0,0,7.86375042843931,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,8.2112632097078,0,0,0,8.2112632097078,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,6.53861891826115,0,0,0,6.53861891826115,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,7.38770900490792,0,0,0,7.38770900490792,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,10.0760569224666,0,0,0,10.0760569224666,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,11.2840826799918,0,0,0,11.2840826799918,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,10.4686904215236,0,0,0,10.4686904215236,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,8.73799099274657,0,0,0,8.73799099274657,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,7.80445595738919,0,0,0,7.80445595738919,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,12.0233668004459,0,0,0,12.0233668004459,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
