"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.3449467331068,0,0,0,5.3449467331068,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,8.96550503244345,0,0,0,8.96550503244345,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,15.1951500753223,0,0,0,15.1951500753223,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,16.1877279464089,0,0,0,16.1877279464089,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,11.9583444487216,0,0,0,11.9583444487216,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,7.15505039942147,0,0,0,7.15505039942147,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,9.1830612164311,0,0,0,9.1830612164311,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,3.46026040858032,0,0,0,3.46026040858032,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,4.95571293950217,0,0,0,4.95571293950217,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,7.60951323472243,0,0,0,7.60951323472243,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,6.18296143932071,0,0,0,6.18296143932071,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,5.92665075331348,0,0,0,5.92665075331348,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,6.03144721892624,0,0,0,6.03144721892624,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,3.57208470906819,0,0,0,3.57208470906819,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,6.1215424790865,0,0,0,6.1215424790865,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,6.58462901284217,0,0,0,6.58462901284217,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,13.2408706340397,0,0,0,13.2408706340397,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,8.86664368796899,0,0,0,8.86664368796899,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,5.15477507212217,0,0,0,5.15477507212217,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
