"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,14.7271836972549,0,0,0,14.7271836972549,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,7.8324774589316,0,0,0,7.8324774589316,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,12.3956660899294,0,0,0,12.3956660899294,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,10.8498071352599,0,0,0,10.8498071352599,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,8.78566714276928,0,0,0,8.78566714276928,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,9.97733150711825,0,0,0,9.97733150711825,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,15.6264193577411,0,0,0,15.6264193577411,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,8.42349253964608,0,0,0,8.42349253964608,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,9.86667407632382,0,0,0,9.86667407632382,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,8.54279240800546,0,0,0,8.54279240800546,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,9.74236968494957,0,0,0,9.74236968494957,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
9.99999999999999,0,0,0,0,0,10.3532093422795,0,0,0,10.3532093422795,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
