"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.86075021870896,0,0,0,9.86075021870896,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,4.98775857760205,0,0,0,4.98775857760205,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,21.3403122532573,0,0,0,21.3403122532573,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,9.39089504245835,0,0,0,9.39089504245835,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,5.59972442002657,0,0,0,5.59972442002657,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,4.12085619072208,0,0,0,4.12085619072208,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,4.52845420631951,0,0,0,4.52845420631951,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,7.50878006863038,0,0,0,7.50878006863038,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,4.90334460634737,0,0,0,4.90334460634737,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,3.75959590653276,0,0,0,3.75959590653276,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,1.22000518977988,0,0,0,1.22000518977988,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,3.62665589154599,0,0,0,3.62665589154599,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,4.25253818219581,0,0,0,4.25253818219581,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,3.99083719842411,0,0,0,3.99083719842411,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,15.0618558270835,0,0,0,15.0618558270835,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,10.4290292746406,0,0,0,10.4290292746406,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,21.968727396487,0,0,0,21.968727396487,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,0.975270708836214,0,0,0,0.975270708836214,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,0.630356911846084,0,0,0,0.630356911846084,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
9.99999999999999,0,0,0,0,0,20.3288086381102,0,0,0,20.3288086381102,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
