"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.46157446219487,0,0,0,9.46157446219487,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,5.84763486923861,0,0,0,5.84763486923861,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,11.2251432648906,0,0,0,11.2251432648906,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,2.33874170314536,0,0,0,2.33874170314536,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,0.744539206117607,0,0,0,0.744539206117607,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,6.84009331726501,0,0,0,6.84009331726501,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,6.76443116114531,0,0,0,6.76443116114531,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,4.1771153163657,0,0,0,4.1771153163657,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,5.42862778053555,0,0,0,5.42862778053555,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,2.75372475576075,0,0,0,2.75372475576075,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,5.65587467510581,0,0,0,5.65587467510581,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,16.4414161899662,0,0,0,16.4414161899662,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,3.03303045036329,0,0,0,3.03303045036329,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,1.81760704680411,0,0,0,1.81760704680411,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,2.43873051320781,0,0,0,2.43873051320781,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
